-1.08450  	4143.75000	0.00000   
-1.08600  	4143.75000	0.00000   
-1.08750  	4143.75000	0.00000   
-1.08900  	4143.75000	0.00000   
-1.09050  	4143.75000	0.00000   
-1.09200  	4143.75000	0.00000   
-1.09350  	4143.75000	0.00000   
-1.09500  	4143.75000	0.00000   
-1.09650  	4143.75000	0.00000   
-1.09800  	4143.75000	0.00000   
-1.09950  	4143.75000	0.00000   
-1.10100  	4143.75000	0.00000   
-1.10250  	4143.75000	0.00000   
-1.10400  	4143.75000	0.00000   
-1.10550  	4143.75000	0.00000   
-1.10700  	4143.75000	0.00000   
-1.10850  	4143.75000	0.00000   
-1.11000  	4143.75000	0.00000   
-1.11150  	4143.75000	0.00000   
-1.11300  	4143.75000	0.00000   
-1.11450  	4143.75000	0.00000   
-1.11600  	4143.75000	0.00000   
-1.11750  	4143.75000	0.00000   
-1.11900  	4143.75000	0.00000   
-1.12050  	4143.75000	0.00000   
-1.12200  	4143.75000	0.00000   
-1.12350  	4143.75000	0.00000   
-1.12500  	4143.75000	0.00000   
-1.12650  	4143.75000	0.00000   
-1.12800  	4143.75000	0.00000   
-1.12950  	4143.75000	0.00000   
-1.13100  	4143.75000	0.00000   
-1.13250  	4143.75000	0.00000   
-1.13400  	4143.75000	0.00000   
-1.13550  	4143.75000	0.00000   
-1.13700  	4143.75000	0.00000   
-1.13850  	4143.75000	0.00000   
-1.14000  	4143.75000	0.00000   
-1.14150  	4143.75000	0.00000   
-1.14300  	4143.75000	0.00000   
-1.14450  	4143.75000	0.00000   
-1.14600  	4143.75000	0.00000   
-1.14750  	4143.75000	0.00000   
-1.14900  	4143.75000	0.00000   
-1.15050  	4143.75000	0.00000   
-1.15200  	4143.75000	0.00000   
-1.15350  	4143.75000	0.00000   
-1.15500  	4143.75000	0.00000   
-1.15650  	4143.75000	0.00000   
-1.15800  	4143.75000	0.00000   
-1.15950  	4143.75000	0.00000   
-1.16100  	4143.75000	0.00000   
-1.16250  	4143.75000	0.00000   
-1.16400  	4143.75000	0.00000   
-1.16550  	4143.75000	0.00000   
-1.16700  	4143.75000	0.00000   
-1.16850  	4143.75000	0.00000   
-1.17000  	4143.75000	0.00000   
-1.17150  	4143.75000	0.00000   
-1.17300  	4143.75000	0.00000   
-1.17450  	4143.75000	0.00000   
-1.17600  	4143.75000	0.00000   
-1.17750  	4143.75000	0.00000   
-1.17900  	4143.75000	0.00000   
-1.18050  	4143.75000	0.00000   
-1.18200  	4143.75000	0.00000   
-1.18350  	4143.75000	0.00000   
-1.18500  	4143.75000	0.00000   
-1.18650  	4143.75000	0.00000   
-1.18800  	4143.75000	0.00000   
-1.18950  	4143.75000	0.00000   
-1.19100  	4143.75000	0.00000   
-1.19250  	4143.75000	0.00000   
-1.19400  	4143.75000	0.00000   
-1.19550  	4143.75000	0.00000   
-1.19700  	4143.75000	0.00000   
-1.19850  	4143.75000	0.00000   
-1.20000  	4143.75000	0.00000   
-1.20150  	4143.75000	0.00000   
-1.20300  	4143.75000	0.00000   
-1.20450  	4143.75000	0.00000   
-1.20600  	4143.75000	0.00000   
-1.20750  	4143.75000	0.00000   
-1.20900  	4143.75000	0.00000   
-1.21050  	4143.75000	0.00000   
-1.21200  	4143.75000	0.00000   
-1.21350  	4143.75000	0.00000   
-1.21500  	4143.75000	0.00000   
-1.21650  	4143.75000	0.00000   
-1.21800  	4143.75000	0.00000   
-1.21950  	4143.75000	0.00000   
-1.22100  	4143.75000	0.00000   
-1.22250  	4143.75000	0.00000   
-1.22400  	4143.75000	0.00000   
-1.22550  	4143.75000	0.00000   
-1.22700  	4143.75000	0.00000   
-1.22850  	4143.75000	0.00000   
-1.23000  	4143.75000	0.00000   
-1.23150  	4143.75000	0.00000   
-1.23300  	4143.75000	0.00000   
-1.23450  	4143.75000	0.00000   
-1.23600  	4143.75000	0.00000   
-1.23750  	4143.75000	0.00000   
-1.23900  	4143.75000	0.00000   
-1.24050  	4143.75000	0.00000   
-1.24200  	4143.75000	0.00000   
-1.24350  	4143.75000	0.00000   
-1.24500  	4143.75000	0.00000   
-1.24650  	4143.75000	0.00000   
-1.24800  	4143.75000	0.00000   
-1.24950  	4143.75000	0.00000   
-1.25100  	4143.75000	0.00000   
-1.25250  	4143.75000	0.00000   
-1.25400  	4143.75000	0.00000   
-1.25550  	4143.75000	0.00000   
-1.25700  	4143.75000	0.00000   
-1.25850  	4143.75000	0.00000   
-1.26000  	4143.75000	0.00000   
-1.26150  	4143.75000	0.00000   
-1.26300  	4143.75000	0.00000   
-1.26450  	4143.75000	0.00000   
-1.26600  	4143.75000	0.00000   
-1.26750  	4143.75000	0.00000   
-1.26900  	4143.75000	0.00000   
-1.27050  	4143.75000	0.00000   
-1.27200  	4143.75000	0.00000   
-1.27350  	4143.75000	0.00000   
-1.27500  	4143.75000	0.00000   
-1.27650  	4143.75000	0.00000   
-1.27800  	4143.75000	0.00000   
-1.27950  	4143.75000	0.00000   
-1.28100  	4143.75000	0.00000   
-1.28250  	4143.75000	0.00000   
-1.28400  	4143.75000	0.00000   
-1.28550  	4143.75000	0.00000   
-1.28700  	4143.75000	0.00000   
-1.28850  	4143.75000	0.00000   
-1.29000  	4143.75000	0.00000   
-1.29150  	4143.75000	0.00000   
-1.29300  	4143.75000	0.00000   
-1.29450  	4143.75000	0.00000   
-1.29600  	4143.75000	0.00000   
-1.29750  	4143.75000	0.00000   
-1.29900  	4143.75000	0.00000   
-1.30050  	4143.75000	0.00000   
-1.30200  	4143.75000	0.00000   
-1.30350  	4143.75000	0.00000   
-1.30500  	4143.75000	0.00000   
-1.30650  	4143.75000	0.00000   
-1.30800  	4143.75000	0.00000   
-1.30950  	4143.75000	0.00000   
-1.31100  	4143.75000	0.00000   
-1.31250  	4143.75000	0.00000   
-1.31400  	4143.75000	0.00000   
-1.31550  	4143.75000	0.00000   
-1.31700  	4143.75000	0.00000   
-1.31850  	4143.75000	0.00000   
-1.32000  	4143.75000	0.00000   
-1.32150  	4143.75000	0.00000   
-1.32300  	4143.75000	0.00000   
-1.32450  	4143.75000	0.00000   
-1.32600  	4143.75000	0.00000   
-1.32750  	4143.75000	0.00000   
-1.32900  	4143.75000	0.00000   
-1.33050  	4143.75000	0.00000   
-1.33200  	4143.75000	0.00000   
-1.33350  	4143.75000	0.00000   
-1.33500  	4143.75000	0.00000   
-1.33650  	4143.75000	0.00000   
-1.33800  	4143.75000	0.00000   
-1.33950  	4143.75000	0.00000   
-1.34100  	4143.75000	0.00000   
-1.34250  	4143.75000	0.00000   
-1.34400  	4143.75000	0.00000   
-1.34550  	4143.75000	0.00000   
-1.34700  	4143.75000	0.00000   
-1.34850  	4143.75000	0.00000   
-1.35000  	4143.75000	0.00000   
-1.35150  	4143.75000	0.00000   
-1.35300  	4143.75000	0.00000   
-1.35450  	4143.75000	0.00000   
-1.35600  	4143.75000	0.00000   
-1.35750  	4143.75000	0.00000   
-1.35900  	4143.75000	0.00000   
-1.36050  	4143.75000	0.00000   
-1.36200  	4143.75000	0.00000   
-1.36350  	4143.75000	0.00000   
-1.36500  	4143.75000	0.00000   
-1.36650  	4143.75000	0.00000   
-1.36800  	4143.75000	0.00000   
-1.36950  	4143.75000	0.00000   
-1.37100  	4143.75000	0.00000   
-1.37250  	4143.75000	0.00000   
-1.37400  	4143.75000	0.00000   
-1.37550  	4143.75000	0.00000   
-1.37700  	4143.75000	0.00000   
-1.37850  	4143.75000	0.00000   
-1.38000  	4143.75000	0.00000   
-1.38150  	4143.75000	0.00000   
-1.38300  	4143.75000	0.00000   
-1.38450  	4143.75000	0.00000   
-1.38600  	4143.75000	0.00000   
-1.38750  	4143.75000	0.00000   
-1.38900  	4143.75000	0.00000   
-1.39050  	4143.75000	0.00000   
-1.39200  	4143.75000	0.00000   
-1.39350  	4143.75000	0.00000   
-1.39500  	4143.75000	0.00000   
-1.39650  	4143.75000	0.00000   
-1.39800  	4143.75000	0.00000   
-1.39950  	4143.75000	0.00000   
-1.40100  	4143.75000	0.00000   
-1.40250  	4143.75000	0.00000   
-1.40400  	4143.75000	0.00000   
-1.40550  	4143.75000	0.00000   
-1.40700  	4143.75000	0.00000   
-1.40850  	4143.75000	0.00000   
-1.41000  	4143.75000	0.00000   
-1.41150  	4143.75000	0.00000   
-1.41300  	4143.75000	0.00000   
-1.41450  	4143.75000	0.00000   
-1.41600  	4143.75000	0.00000   
-1.41750  	4143.75000	0.00000   
-1.41900  	4143.75000	0.00000   
-1.42050  	4143.75000	0.00000   
-1.42200  	4143.75000	0.00000   
-1.42350  	4143.75000	0.00000   
-1.42500  	4143.75000	0.00000   
-1.42650  	4143.75000	0.00000   
-1.42800  	4143.75000	0.00000   
-1.42950  	4143.75000	0.00000   
-1.43100  	4143.75000	0.00000   
-1.43250  	4143.75000	0.00000   
-1.43400  	4143.75000	0.00000   
-1.43550  	4143.75000	0.00000   
-1.43700  	4143.75000	0.00000   
-1.43850  	4143.75000	0.00000   
-1.44000  	4143.75000	0.00000   
-1.44150  	4143.75000	0.00000   
-1.44300  	4143.75000	0.00000   
-1.44450  	4143.75000	0.00000   
-1.44600  	4143.75000	0.00000   
-1.44750  	4143.75000	0.00000   
-1.44900  	4143.75000	0.00000   
-1.45050  	4143.75000	0.00000   
-1.45200  	4143.75000	0.00000   
-1.45350  	4143.75000	0.00000   
-1.45500  	4143.75000	0.00000   
-1.45650  	4143.75000	0.00000   
-1.45800  	4143.75000	0.00000   
-1.45950  	4143.75000	0.00000   
-1.46100  	4143.75000	0.00000   
-1.46250  	4143.75000	0.00000   
-1.46400  	4143.75000	0.00000   
-1.46550  	4143.75000	0.00000   
-1.46700  	4143.75000	0.00000   
-1.46850  	4143.75000	0.00000   
-1.47000  	4143.75000	0.00000   
-1.47150  	4143.75000	0.00000   
-1.47300  	4143.75000	0.00000   
-1.47450  	4143.75000	0.00000   
-1.47600  	4143.75000	0.00000   
-1.47750  	4143.75000	0.00000   
-1.47900  	4143.75000	0.00000   
-1.48050  	4143.75000	0.00000   
-1.48200  	4143.75000	0.00000   
-1.48350  	4143.75000	0.00000   
-1.48500  	4143.75000	0.00000   
-1.48650  	4143.75000	0.00000   
-1.48800  	4143.75000	0.00000   
-1.48950  	4143.75000	0.00000   
-1.49100  	4143.75000	0.00000   
-1.49250  	4143.75000	0.00000   
-1.49400  	4143.75000	0.00000   
-1.49550  	4143.75000	0.00000   
-1.49700  	4143.75000	0.00000   
-1.49850  	4143.75000	0.00000   
-1.50000  	4143.75000	0.00000   
-1.50150  	4143.75000	0.00000   
-1.50300  	4143.75000	0.00000   
-1.50450  	4143.75000	0.00000   
-1.50600  	4143.75000	0.00000   
-1.50750  	4143.75000	0.00000   
-1.50900  	4143.75000	0.00000   
-1.51050  	4143.75000	0.00000   
-1.51200  	4143.75000	0.00000   
-1.51350  	4143.75000	0.00000   
-1.51500  	4143.75000	0.00000   
-1.51650  	4143.75000	0.00000   
-1.51800  	4143.75000	0.00000   
-1.51950  	4143.75000	0.00000   
-1.52100  	4143.75000	0.00000   
-1.52250  	4143.75000	0.00000   
-1.52400  	4143.75000	0.00000   
-1.52550  	4143.75000	0.00000   
-1.52700  	4143.75000	0.00000   
-1.52850  	4143.75000	0.00000   
-1.53000  	4143.75000	0.00000   
-1.53150  	4143.75000	0.00000   
-1.53300  	4143.75000	0.00000   
-1.53450  	4143.75000	0.00000   
-1.53600  	4143.75000	0.00000   
-1.53750  	4143.75000	0.00000   
-1.53900  	4143.75000	0.00000   
-1.54050  	4143.75000	0.00000   
-1.54200  	4143.75000	0.00000   
-1.54350  	4143.75000	0.00000   
-1.54500  	4143.75000	0.00000   
-1.54650  	4143.75000	0.00000   
-1.54800  	4143.75000	0.00000   
-1.54950  	4143.75000	0.00000   
-1.55100  	4143.75000	0.00000   
-1.55250  	4143.75000	0.00000   
-1.55400  	4143.75000	0.00000   
-1.55550  	4143.75000	0.00000   
-1.55700  	4143.75000	0.00000   
-1.55850  	4143.75000	0.00000   
-1.56000  	4143.75000	0.00000   
-1.56150  	4143.75000	0.00000   
-1.56300  	4143.75000	0.00000   
-1.56450  	4143.75000	0.00000   
-1.56600  	4143.75000	0.00000   
-1.56750  	4143.75000	0.00000   
-1.56900  	4143.75000	0.00000   
-1.57050  	4143.75000	0.00000   
-1.57200  	4143.75000	0.00000   
-1.57350  	4143.75000	0.00000   
-1.57500  	4143.75000	0.00000   
-1.57650  	4143.75000	0.00000   
-1.57800  	4143.75000	0.00000   
-1.57950  	4143.75000	0.00000   
-1.58100  	4143.75000	0.00000   
-1.58250  	4143.75000	0.00000   
-1.58400  	4143.75000	0.00000   
-1.58550  	4143.75000	0.00000   
-1.58700  	4143.75000	0.00000   
-1.58850  	4143.75000	0.00000   
-1.59000  	4143.75000	0.00000   
-1.59150  	4143.75000	0.00000   
-1.59300  	4143.75000	0.00000   
-1.59450  	4143.75000	0.00000   
-1.59600  	4143.75000	0.00000   
-1.59750  	4143.75000	0.00000   
-1.59900  	4143.75000	0.00000   
-1.60050  	4143.75000	0.00000   
-1.60200  	4143.75000	0.00000   
-1.60350  	4143.75000	0.00000   
-1.60500  	4143.75000	0.00000   
-1.60650  	4143.75000	0.00000   
-1.60800  	4143.75000	0.00000   
-1.60950  	4143.75000	0.00000   
-1.61100  	4143.75000	0.00000   
-1.61250  	4143.75000	0.00000   
-1.61400  	4143.75000	0.00000   
-1.61550  	4143.75000	0.00000   
-1.61700  	4143.75000	0.00000   
-1.61850  	4143.75000	0.00000   
-1.62000  	4143.75000	0.00000   
-1.62150  	4143.75000	0.00000   
-1.62300  	4143.75000	0.00000   
-1.62450  	4143.75000	0.00000   
-1.62600  	4143.75000	0.00000   
-1.62750  	4143.75000	0.00000   
-1.62900  	4143.75000	0.00000   
-1.63050  	4143.75000	0.00000   
-1.63200  	4143.75000	0.00000   
-1.63350  	4143.75000	0.00000   
-1.63500  	4143.75000	0.00000   
-1.63650  	4143.75000	0.00000   
-1.63800  	4143.75000	0.00000   
-1.63950  	4143.75000	0.00000   
-1.64100  	4143.75000	0.00000   
-1.64250  	4143.75000	0.00000   
-1.64400  	4143.75000	0.00000   
-1.64550  	4143.75000	0.00000   
-1.64700  	4143.75000	0.00000   
-1.64850  	4143.75000	0.00000   
-1.65000  	4143.75000	0.00000   
-1.65150  	4143.75000	0.00000   
-1.65300  	4143.75000	0.00000   
-1.65450  	4143.75000	0.00000   
-1.65600  	4143.75000	0.00000   
-1.65750  	4143.75000	0.00000   
-1.65900  	4143.75000	0.00000   
-1.66050  	4143.75000	0.00000   
-1.66200  	4143.75000	0.00000   
-1.66350  	4143.75000	0.00000   
-1.66500  	4143.75000	0.00000   
-1.66650  	4143.75000	0.00000   
-1.66800  	4143.75000	0.00000   
-1.66950  	4143.75000	0.00000   
-1.67100  	4143.75000	0.00000   
-1.67250  	4143.75000	0.00000   
-1.67400  	4143.75000	0.00000   
-1.67550  	4143.75000	0.00000   
-1.67700  	4143.75000	0.00000   
-1.67850  	4143.75000	0.00000   
-1.68000  	4143.75000	0.00000   
-1.68150  	4143.75000	0.00000   
-1.68300  	4143.75000	0.00000   
-1.68450  	4143.75000	0.00000   
-1.68600  	4143.75000	0.00000   
-1.68750  	4143.75000	0.00000   
-1.68900  	4143.75000	0.00000   
-1.69050  	4143.75000	0.00000   
-1.69200  	4143.75000	0.00000   
-1.69350  	4143.75000	0.00000   
-1.69500  	4143.75000	0.00000   
-1.69650  	4143.75000	0.00000   
-1.69800  	4143.75000	0.00000   
-1.69950  	4143.75000	0.00000   
-1.70100  	4143.75000	0.00000   
-1.70250  	4143.75000	0.00000   
-1.70400  	4143.75000	0.00000   
-1.70550  	4143.75000	0.00000   
-1.70700  	4143.75000	0.00000   
-1.70850  	4143.75000	0.00000   
-1.71000  	4143.75000	0.00000   
-1.71150  	4143.75000	0.00000   
-1.71300  	4143.75000	0.00000   
-1.71450  	4143.75000	0.00000   
-1.71600  	4143.75000	0.00000   
-1.71750  	4143.75000	0.00000   
-1.71900  	4143.75000	0.00000   
-1.72050  	4143.75000	0.00000   
-1.72200  	4143.75000	0.00000   
-1.72350  	4143.75000	0.00000   
-1.72500  	4143.75000	0.00000   
-1.72650  	4143.75000	0.00000   
-1.72800  	4143.75000	0.00000   
-1.72950  	4143.75000	0.00000   
-1.73100  	4143.75000	0.00000   
-1.73250  	4143.75000	0.00000   
-1.73400  	4143.75000	0.00000   
-1.73550  	4143.75000	0.00000   
-1.73700  	4143.75000	0.00000   
-1.73850  	4143.75000	0.00000   
-1.74000  	4143.75000	0.00000   
-1.74150  	4143.75000	0.00000   
-1.74300  	4143.75000	0.00000   
-1.74450  	4143.75000	0.00000   
-1.74600  	4143.75000	0.00000   
-1.74750  	4143.75000	0.00000   
-1.74900  	4143.75000	0.00000   
-1.75050  	4143.75000	0.00000   
-1.75200  	4143.75000	0.00000   
-1.75350  	4143.75000	0.00000   
-1.75500  	4143.75000	0.00000   
-1.75650  	4143.75000	0.00000   
-1.75800  	4143.75000	0.00000   
-1.75950  	4143.75000	0.00000   
-1.76100  	4143.75000	0.00000   
-1.76250  	4143.75000	0.00000   
-1.76400  	4143.75000	0.00000   
-1.76550  	4143.75000	0.00000   
-1.76700  	4143.75000	0.00000   
-1.76850  	4143.75000	0.00000   
-1.77000  	4143.75000	0.00000   
-1.77150  	4143.75000	0.00000   
-1.77300  	4143.75000	0.00000   
-1.77450  	4143.75000	0.00000   
-1.77600  	4143.75000	0.00000   
-1.77750  	4143.75000	0.00000   
-1.77900  	4143.75000	0.00000   
-1.78050  	4143.75000	0.00000   
-1.78200  	4143.75000	0.00000   
-1.78350  	4143.75000	0.00000   
-1.78500  	4143.75000	0.00000   
-1.78650  	4143.75000	0.00000   
-1.78800  	4143.75000	0.00000   
-1.78950  	4143.75000	0.00000   
-1.79100  	4143.75000	0.00000   
-1.79250  	4143.75000	0.00000   
-1.79400  	4143.75000	0.00000   
-1.79550  	4143.75000	0.00000   
-1.79700  	4143.75000	0.00000   
-1.79850  	4143.75000	0.00000   
-1.80000  	4143.75000	0.00000   
-1.80150  	4143.75000	0.00000   
-1.80300  	4143.75000	0.00000   
-1.80450  	4143.75000	0.00000   
-1.80600  	4143.75000	0.00000   
-1.80750  	4143.75000	0.00000   
-1.80900  	4143.75000	0.00000   
-1.81050  	4143.75000	0.00000   
-1.81200  	4143.75000	0.00000   
-1.81350  	4143.75000	0.00000   
-1.81500  	4143.75000	0.00000   
-1.81650  	4143.75000	0.00000   
-1.81800  	4143.75000	0.00000   
-1.81950  	4143.75000	0.00000   
-1.82100  	4143.75000	0.00000   
-1.82250  	4143.75000	0.00000   
-1.82400  	4143.75000	0.00000   
-1.82550  	4143.75000	0.00000   
-1.82700  	4143.75000	0.00000   
-1.82850  	4143.75000	0.00000   
-1.83000  	4143.75000	0.00000   
-1.83150  	4143.75000	0.00000   
-1.83300  	4143.75000	0.00000   
-1.83450  	4143.75000	0.00000   
-1.83600  	4143.75000	0.00000   
-1.83750  	4143.75000	0.00000   
-1.83900  	4143.75000	0.00000   
-1.84050  	4143.75000	0.00000   
-1.84200  	4143.75000	0.00000   
-1.84350  	4143.75000	0.00000   
-1.84500  	4143.75000	0.00000   
-1.84650  	4143.75000	0.00000   
-1.84800  	4143.75000	0.00000   
-1.84950  	4143.75000	0.00000   
-1.85100  	4143.75000	0.00000   
-1.85250  	4143.75000	0.00000   
-1.85400  	4143.75000	0.00000   
-1.85550  	4143.75000	0.00000   
-1.85700  	4143.75000	0.00000   
-1.85850  	4143.75000	0.00000   
-1.86000  	4143.75000	0.00000   
-1.86150  	4143.75000	0.00000   
-1.86300  	4143.75000	0.00000   
-1.86450  	4143.75000	0.00000   
-1.86600  	4143.75000	0.00000   
-1.86750  	4143.75000	0.00000   
-1.86900  	4143.75000	0.00000   
-1.87050  	4143.75000	0.00000   
-1.87200  	4143.75000	0.00000   
-1.87350  	4143.75000	0.00000   
-1.87500  	4143.75000	0.00000   
-1.87650  	4143.75000	0.00000   
-1.87800  	4143.75000	0.00000   
-1.87950  	4143.75000	0.00000   
-1.88100  	4143.75000	0.00000   
-1.88250  	4143.75000	0.00000   
-1.88400  	4143.75000	0.00000   
-1.88550  	4143.75000	0.00000   
-1.88700  	4143.75000	0.00000   
-1.88850  	4143.75000	0.00000   
-1.89000  	4143.75000	0.00000   
-1.89150  	4143.75000	0.00000   
-1.89300  	4143.75000	0.00000   
-1.89450  	4143.75000	0.00000   
-1.89600  	4143.75000	0.00000   
-1.89750  	4143.75000	0.00000   
-1.89900  	4143.75000	0.00000   
-1.90050  	4143.75000	0.00000   
-1.90200  	4143.75000	0.00000   
-1.90350  	4143.75000	0.00000   
-1.90500  	4143.75000	0.00000   
-1.90650  	4143.75000	0.00000   
-1.90800  	4143.75000	0.00000   
-1.90950  	4143.75000	0.00000   
-1.91100  	4143.75000	0.00000   
-1.91250  	4143.75000	0.00000   
-1.91400  	4143.75000	0.00000   
-1.91550  	4143.75000	0.00000   
-1.91700  	4143.75000	0.00000   
-1.91850  	4143.75000	0.00000   
-1.92000  	4143.75000	0.00000   
-1.92150  	4143.75000	0.00000   
-1.92300  	4143.75000	0.00000   
-1.92450  	4143.75000	0.00000   
-1.92600  	4143.75000	0.00000   
-1.92750  	4143.75000	0.00000   
-1.92900  	4143.75000	0.00000   
-1.93050  	4143.75000	0.00000   
-1.93200  	4143.75000	0.00000   
-1.93350  	4143.75000	0.00000   
-1.93500  	4143.75000	0.00000   
-1.93650  	4143.75000	0.00000   
-1.93800  	4143.75000	0.00000   
-1.93950  	4143.75000	0.00000   
-1.94100  	4143.75000	0.00000   
-1.94250  	4143.75000	0.00000   
-1.94400  	4143.75000	0.00000   
-1.94550  	4143.75000	0.00000   
-1.94700  	4143.75000	0.00000   
-1.94850  	4143.75000	0.00000   
-1.95000  	4143.75000	0.00000   
